TITLE = "AOA8"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-118.828923	-178.671278	-14.682200752	-0.211229448	4.94042113935278
-113.619579	-178.671278	-13.95524898	-0.259259364	2.75413670644016
-108.410235	-178.671278	-12.634581716	-0.3362468	0.49738885617086
-103.200891	-178.671278	-10.642647072	-0.444522644	1.3227738293115
-97.991547	-178.671278	-8.143500172	-0.575622596	9.67962794156072
-92.782203	-178.671278	-5.531742928	-0.707806252	27.4268193222925
-87.572859	-178.671278	-3.292673404	-0.808629191999999	50.577731665405
-82.363515	-178.671278	-1.818302596	-0.845456016000001	71.3275720801515
-77.154171	-178.671278	-1.202351656	-0.799738052	83.4777902968076
-71.944828	-178.671278	-1.310790376	-0.684939628	86.2414527543507
-66.735484	-178.671278	-1.797801176	-0.524144092	85.1122210955163
-61.52614	-178.671278	-2.238818352	-0.362913424	85.100699546903
-56.316796	-178.671278	-2.299027016	-0.228931436	86.1046248075744
-51.107452	-178.671278	-1.88648488	-0.133922896	86.4116922335726
-45.898108	-178.671278	-1.177163916	-0.072103276	87.1321989184859
-40.688764	-178.671278	-0.463228916	-0.035255268	89.6306160754764
-35.47942	-178.671278	0.0287271560000001	-0.01528958	92.5824623010029
-30.270076	-178.671278	0.238109448	-0.005500524	94.4645845409773
-25.060732	-178.671278	0.24131338	-0.000918944000000001	94.9690625783086
-19.851388	-178.671278	0.169597688	0.001523696	94.1366869601303
-14.642045	-178.671278	0.11409376	0.00331858	92.3965495717158
-9.432701	-178.671278	0.0950158360000001	0.004971328	90.7136170851787
-4.223357	-178.671278	0.076162712	0.006544972	89.2958636388134
0.985987	-178.671278	0.015071076	0.00763844	87.5709113302766
6.195331	-178.671278	-0.0940125639999999	0.007240236	85.3829084295039
11.404675	-178.671278	-0.215617996	0.00403492000000001	83.2765405059342
16.614019	-178.671278	-0.311316932	-0.002589528	81.7583812899766
21.823363	-178.671278	-0.402782804	-0.0119426	80.4182819828947
27.032707	-178.671278	-0.629710888	-0.022940524	77.2526066512707
32.242051	-178.671278	-1.251564264	-0.035552592	68.9334666035972
37.451395	-178.671278	-2.540323688	-0.050186096	53.2098482578419
42.660738	-178.671278	-4.585422516	-0.064746632	32.4411192816469
47.870082	-178.671278	-7.15042182	-0.073203244	13.6342151502908
53.079426	-178.671278	-9.73618498	-0.068908912	2.82600209340835
58.28877	-178.671278	-11.840780132	-0.0501498	0.0735356193823169
63.498114	-178.671278	-13.215686852	-0.022080572	1.21158612415119
68.707458	-178.671278	-13.923216696	0.006852136	2.70763599660993
73.916802	-178.671278	-14.19554108	0.029964152	3.45304845176065
79.126146	-178.671278	-14.254268268	0.044300272	3.63000893131518
84.33549	-178.671278	-14.223978308	0.04938432	3.54381723782037
89.544834	-178.671278	-14.148554988	0.045994256	3.32754156673086
94.754178	-178.671278	-14.045491716	0.036997364	3.04301413285984
99.963521	-178.671278	-13.942776796	0.028552176	2.77475540297441
105.172865	-178.671278	-13.880413496	0.028480084	2.62224920424507
110.382209	-178.671278	-13.887495756	0.041663072	2.64789565261513
115.591553	-178.671278	-13.9609521	0.066520672	2.84527758608467
120.800897	-178.671278	-14.06742172	0.096265708	3.14073819134585
126.010241	-178.671278	-14.166366784	0.12364596	3.42954820236625
131.219585	-178.671278	-14.233349504	0.14450924	3.63490426010461
136.428929	-178.671278	-14.266612592	0.157732092	3.74206211246016
141.638273	-178.671278	-14.278259108	0.163342468	3.78234847214298
146.847617	-178.671278	-14.28174946	0.161754844	3.79636133199722
152.056961	-178.671278	-14.284434384	0.154587696	3.81033875923478
157.266304	-178.671278	-14.291950932	0.141630156	3.86314310373151
162.475648	-178.671278	-14.294003964	0.1308737	3.90709700820446
167.684992	-178.671278	-14.284764488	0.1290407	3.96895188609677
172.894336	-178.671278	-14.277259392	0.131251308	4.02471087675322
-155.29433	-183.880621	-15.259206532	-0.187062584	7.16856918830348
-150.084986	-183.880621	-15.2523348	-0.178740824	7.13441460362793
-144.875642	-183.880621	-15.236185068	-0.163860156	7.06246593778619
-139.666298	-183.880621	-15.214418348	-0.152192588	6.9727330936084
-134.456954	-183.880621	-15.168841268	-0.157552176	6.78039087292878
-129.247611	-183.880621	-15.084188728	-0.163828316	6.43952032190836
-124.038267	-183.880621	-14.87042356	-0.181476168	5.61852403255474
-118.828923	-183.880621	-14.37046452	-0.216151252	3.92245566197048
-113.619579	-183.880621	-13.377579992	-0.274933184	1.48640351543654
-108.410235	-183.880621	-11.735626396	-0.362181612	0.207570988762125
-103.200891	-183.880621	-9.47402986	-0.47444948	4.162586082245
-97.991547	-183.880621	-6.87224660800001	-0.59773098	17.1904808899511
-92.782203	-183.880621	-4.367799636	-0.708019324	39.0313135419211
-87.572859	-183.880621	-2.396169596	-0.776591032	64.2834309975294
-82.363515	-183.880621	-1.174295976	-0.776594852	86.325811144598
-77.154171	-183.880621	-0.989540224	-0.699823688	101.009056531014
-71.944828	-183.880621	-1.484061456	-0.576545356	105.159288476786
-66.735484	-183.880621	-2.300895832	-0.410836576	104.979274100297
-61.52614	-183.880621	-2.986411208	-0.258845556	103.987702666504
-56.316796	-183.880621	-3.132449196	-0.143118048	100.226784548151
-51.107452	-183.880621	-2.623767212	-0.072715992	92.8467734057319
-45.898108	-183.880621	-1.701263428	-0.034030384	87.1685775542727
-40.688764	-183.880621	-0.760369732	-0.014921424	87.4009526293583
-35.47942	-183.880621	-0.10946904	-0.00604078	90.9221199022661
-30.270076	-183.880621	0.199065424	-0.002267668	94.2384725897993
-25.060732	-183.880621	0.257722168	-0.000731004	95.8637957801663
-19.851388	-183.880621	0.223458388	0.0001685	95.8045183060765
-14.642045	-183.880621	0.202605916	0.00110284	94.7720437400846
-9.432701	-183.880621	0.212056096	0.00229128	93.7410600130771
-4.223357	-183.880621	0.20838306	0.003617524	92.6079715466499
0.985987	-183.880621	0.145064272	0.004520768	90.5576159780186
6.195331	-183.880621	0.015575412	0.00391816	87.589164306598
11.404675	-183.880621	-0.142739136	0.000495423999999999	84.5723592570809
16.614019	-183.880621	-0.289857292	-0.006370476	82.1365106786152
21.823363	-183.880621	-0.45216976	-0.01603192	79.73716866724
27.032707	-183.880621	-0.784490948	-0.027309128	75.1282736916285
32.242051	-183.880621	-1.559772812	-0.039727396	64.9737416349413
37.451395	-183.880621	-3.033298676	-0.05302132	47.7233187020286
42.660738	-183.880621	-5.232748008	-0.064818284	26.9278383473556
47.870082	-183.880621	-7.845406768	-0.069877156	9.92227594317422
53.079426	-183.880621	-10.34077372	-0.06329894	1.48102385629629
58.28877	-183.880621	-12.259897192	-0.044961508	0.17748667487349
63.498114	-183.880621	-13.438425704	-0.020249856	1.61820715297617
68.707458	-183.880621	-14.002810808	0.003677204	2.91680291245393
73.916802	-183.880621	-14.197945192	0.02197994	3.46127042956275
79.126146	-183.880621	-14.221005784	0.032937184	3.53255193395428
84.33549	-183.880621	-14.1656866	0.036071748	3.37568184225031
89.544834	-183.880621	-14.057285584	0.030996348	3.07500100077782
94.754178	-183.880621	-13.910943288	0.019037604	2.69149359518935
99.963521	-183.880621	-13.76557388	0.005764768	2.338231688634
105.172865	-183.880621	-13.677906632	0.000253936000000001	2.14050737367551
110.382209	-183.880621	-13.688345676	0.00979970000000001	2.16931854337309
115.591553	-183.880621	-13.791453608	0.034455708	2.41624553428402
120.800897	-183.880621	-13.939685656	0.066981304	2.79429467679474
126.010241	-183.880621	-14.07659894	0.098138836	3.17050999491007
131.219585	-183.880621	-14.169015344	0.121812324	3.44074305679431
136.428929	-183.880621	-14.214746496	0.135912916	3.58095812061717
141.638273	-183.880621	-14.22917508	0.140585328	3.62790986109109
146.847617	-183.880621	-14.228309492	0.137269436	3.62947552416673
152.056961	-183.880621	-14.220178064	0.129181048	3.61546742862462
157.266304	-183.880621	-14.217543668	0.113634888	3.64317554641542
162.475648	-183.880621	-14.192865976	0.10907684	3.63231705373501
167.684992	-183.880621	-14.153353992	0.114303828	3.65140322434236
172.894336	-183.880621	-14.129611252	0.120168452	3.69365238270198
-155.29433	-189.089965	-15.223345564	-0.19583216	7.02632791911918
-150.084986	-189.089965	-15.215923216	-0.186484396	6.99032759378288
-144.875642	-189.089965	-15.198819844	-0.169170084	6.91546111150195
-139.666298	-189.089965	-15.17558854	-0.153774868	6.82087559273251
-134.456954	-189.089965	-15.11271476	-0.156718584	6.56061673945278
-129.247611	-189.089965	-14.981579904	-0.162715192	6.04575549388176
-124.038267	-189.089965	-14.653220596	-0.18330116	4.85015604708148
-118.828923	-189.089965	-13.938606296	-0.223875524	2.71233108714628
-113.619579	-189.089965	-12.641221476	-0.289075284	0.461834816954964
-108.410235	-189.089965	-10.684248648	-0.378726516	1.08994484903051
-103.200891	-189.089965	-8.220338316	-0.483874332	8.92502018318094
-97.991547	-189.089965	-5.619849004	-0.586448724	26.2030247339118
-92.782203	-189.089965	-3.172365808	-0.657678592	51.9768075897391
-87.572859	-189.089965	-1.4958112	-0.688690928	78.2575142726912
-82.363515	-189.089965	-0.831375528	-0.661720896	104.327150507289
-77.154171	-189.089965	-0.791494804	-0.5659165	123.37784625085
-71.944828	-189.089965	-1.452662328	-0.42302194	133.359925426126
-66.735484	-189.089965	-2.474336248	-0.278026516	135.156901471302
-61.52614	-189.089965	-3.332723364	-0.15132464	130.385796524734
-56.316796	-189.089965	-3.563844024	-0.0697984480000001	117.618070226061
-51.107452	-189.089965	-3.03026264	-0.022242168	99.8460312022176
-45.898108	-189.089965	-2.013029644	-0.004905244	86.9660572039007
-40.688764	-189.089965	-0.958852248	-0.000907068	84.7689497991469
-35.47942	-189.089965	-0.215956368	-0.00101308	88.6838458294771
-30.270076	-189.089965	0.150727936	-0.001747336	92.887376159955
-25.060732	-189.089965	0.24914458	-0.002203288	95.1852773871006
-19.851388	-189.089965	0.249448412	-0.00215298	95.8451079202075
-14.642045	-189.089965	0.259020732	-0.001570868	95.7993432534039
-9.432701	-189.089965	0.290760244	-0.000490228	95.7822861821147
-4.223357	-189.089965	0.298735668	0.000868848	95.205420348777
0.985987	-189.089965	0.238077052	0.001927208	93.0498537242566
6.195331	-189.089965	0.103592016	0.001637564	89.5539547294187
11.404675	-189.089965	-0.069691052	-0.00130552	85.9161709053168
16.614019	-189.089965	-0.250121412	-0.007705884	82.793382271936
21.823363	-189.089965	-0.479020372	-0.017263332	79.3840947204751
27.032707	-189.089965	-0.92804326	-0.028938136	73.194712927683
32.242051	-189.089965	-1.871855484	-0.041740972	61.0950921058943
37.451395	-189.089965	-3.530296648	-0.0543604	42.5048211309522
42.660738	-189.089965	-5.859643844	-0.063769564	22.0861952287026
47.870082	-189.089965	-8.48113592399999	-0.065424276	7.0502516500072
53.079426	-189.089965	-10.85559366	-0.056368668	0.693424198595799
58.28877	-189.089965	-12.582797864	-0.038371184	0.410853046965718
63.498114	-189.089965	-13.579908768	-0.017282736	1.91648399989386
68.707458	-189.089965	-14.022986604	0.000992688000000001	2.98052832771202
73.916802	-189.089965	-14.157797048	0.013797652	3.35489143535161
79.126146	-189.089965	-14.1553665	0.021427488	3.35101847039472
84.33549	-189.089965	-14.083874484	0.024378684	3.15422991135058
89.544834	-189.089965	-13.95562652	0.021629604	2.81468223811471
94.754178	-189.089965	-13.7844065	0.012370608	2.39220405262009
99.963521	-189.089965	-13.615270792	-0.000229271999999993	2.01073132414333
105.172865	-189.089965	-13.513683108	-0.007988396	1.79974475633796
110.382209	-189.089965	-13.525393008	-0.00237751199999999	1.82665125567431
115.591553	-189.089965	-13.642955128	0.018700436	2.08189448910645
120.800897	-189.089965	-13.810997528	0.048986192	2.47842400817688
126.010241	-189.089965	-13.964957008	0.0786916319999999	2.87622094531606
131.219585	-189.089965	-14.067466232	0.10067018	3.16090265128027
136.428929	-189.089965	-14.115898416	0.112419736	3.30289762360149
141.638273	-189.089965	-14.126111272	0.114532688	3.33715960037502
146.847617	-189.089965	-14.11344332	0.109486044	3.30911190933343
152.056961	-189.089965	-14.084426616	0.10169516	3.24748708946177
157.266304	-189.089965	-14.0617706	0.085561016	3.23438053863525
162.475648	-189.089965	-13.99116704	0.08931374	3.15781911778564
167.684992	-189.089965	-13.902808684	0.103129632	3.1554281071011
172.894336	-189.089965	-13.853210464	0.113390984	3.20800433389148
-155.29433	-194.299309	-15.185745664	-0.20900798	6.8971716610231
-150.084986	-194.299309	-15.177887768	-0.198713876	6.85728531545304
-144.875642	-194.299309	-15.160144864	-0.178721516	6.77795980199157
-139.666298	-194.299309	-15.135440536	-0.158556856	6.67738432754693
-134.456954	-194.299309	-15.055888572	-0.15799428	6.35202612541283
-129.247611	-194.299309	-14.877951036	-0.163688756	5.67106102703763
-124.038267	-194.299309	-14.429775532	-0.188562604	4.1304825920934
-118.828923	-194.299309	-13.48463388	-0.237795232	1.70073020369635
-113.619579	-194.299309	-11.855516708	-0.312525228	0.127480861273324
-108.410235	-194.299309	-9.55545154399999	-0.405704916	3.59912738699118
-103.200891	-194.299309	-6.8771507	-0.499652835999999	16.2871638677948
-97.991547	-194.299309	-4.289657804	-0.569701448	38.2884533302035
-92.782203	-194.299309	-2.187178676	-0.592784648	66.4196849249075
-87.572859	-194.299309	-0.721667688	-0.559036784	97.7901792552236
-82.363515	-194.299309	-0.306740116	-0.480738056	136.085515731774
-77.154171	-194.299309	-0.492255716	-0.361834724	171.337718016814
-71.944828	-194.299309	-1.365893988	-0.2576744	195.692677695544
-66.735484	-194.299309	-2.64807218	-0.140799556	202.507481457796
-61.52614	-194.299309	-3.750051508	-0.06900726	189.531756119777
-56.316796	-194.299309	-4.103426736	0.000700740000000006	157.517984811685
-51.107452	-194.299309	-3.553539468	0.018140192	118.006155450089
-45.898108	-194.299309	-2.418458644	0.016830944	90.343974279621
-40.688764	-194.299309	-1.218849168	0.0091777	82.5477181312784
-35.47942	-194.299309	-0.350780888	0.002656248	86.2244175726506
-30.270076	-194.299309	0.091568576	-0.000995351999999999	91.2967492242248
-25.060732	-194.299309	0.242263424	-0.002616608	94.4154253550115
-19.851388	-194.299309	0.287205064	-0.003105	96.1460209062178
-14.642045	-194.299309	0.336486736	-0.002851364	97.7252642840082
-9.432701	-194.299309	0.396931996	-0.00199742	99.4325026471586
-4.223357	-194.299309	0.416072404	-0.000700296	99.728237469925
0.985987	-194.299309	0.356562524	0.000608748	97.2374842176691
6.195331	-194.299309	0.213234648	0.001034268	92.6300426291256
11.404675	-194.299309	0.022063944	-0.000854316	87.8684370931765
16.614019	-194.299309	-0.194530952	-0.006495088	83.7833091392123
21.823363	-194.299309	-0.494306184	-0.016526016	79.2280535699267
27.032707	-194.299309	-1.065221	-0.03031546	71.3939572944142
32.242051	-194.299309	-2.180995108	-0.045949952	57.3972640259633
37.451395	-194.299309	-4.0238017	-0.060178176	37.6559293998512
42.660738	-194.299309	-6.478846756	-0.068619044	17.8124102189366
47.870082	-194.299309	-9.10396896799999	-0.067435752	4.74590843910925
53.079426	-194.299309	-11.35444112	-0.056182828	0.259541908077492
58.28877	-194.299309	-12.890557988	-0.039049476	0.765986736988108
63.498114	-194.299309	-13.710606116	-0.02241996	2.22628570476579
68.707458	-194.299309	-14.038193496	-0.010539296	3.04285340376527
73.916802	-194.299309	-14.117503768	-0.003201384	3.26170948711055
79.126146	-194.299309	-14.091559668	0.00262152	3.19206214559276
84.33549	-194.299309	-14.002000608	0.00869455199999999	2.95455387536479
89.544834	-194.299309	-13.848053968	0.012569868	2.56874401935327
94.754178	-194.299309	-13.6435332	0.009231272	2.10000078563311
99.963521	-194.299309	-13.442691764	-0.002841128	1.68821993103086
105.172865	-194.299309	-13.323240092	-0.0170279	1.46539438441891
110.382209	-194.299309	-13.338080456	-0.021772964	1.49094653003899
115.591553	-194.299309	-13.47668182	-0.009930924	1.75539544914096
120.800897	-194.299309	-13.672874816	0.015244936	2.17622202627307
126.010241	-194.299309	-13.851258316	0.043446768	2.606793150303
131.219585	-194.299309	-13.969150708	0.0653313480000001	2.9191992518264
136.428929	-194.299309	-14.023810308	0.076988032	3.07623744836798
141.638273	-194.299309	-14.032581028	0.079220888	3.11188819716786
146.847617	-194.299309	-14.011333112	0.07571258	3.07210640694691
152.056961	-194.299309	-13.966151888	0.0720200360000001	2.98984631611866
157.266304	-194.299309	-13.927873944	0.060188956	2.97261573495797
162.475648	-194.299309	-13.822026468	0.07608368	2.91488497521795
167.684992	-194.299309	-13.694239256	0.099546124	3.02387893035528
172.894336	-194.299309	-13.623629832	0.114219252	3.18227567902133
-155.29433	-199.508653	-15.125316388	-0.21977144	6.68583166160926
-150.084986	-199.508653	-15.11631634	-0.209379908	6.63856291951446
-144.875642	-199.508653	-15.096591316	-0.18844106	6.54797507817605
-139.666298	-199.508653	-15.0701929	-0.166000112	6.44016936531531
-134.456954	-199.508653	-14.95116178	-0.1640317	5.96871581804688
-129.247611	-199.508653	-14.677917448	-0.169400524	4.97478904532344
-124.038267	-199.508653	-14.025336136	-0.193616572	2.97374319454319
-118.828923	-199.508653	-12.759604272	-0.238318536	0.592685863582556
-113.619579	-199.508653	-10.772025788	-0.30033926	0.852676599536182
-108.410235	-199.508653	-8.224815504	-0.37088254	8.35652551111669
-103.200891	-199.508653	-5.538382196	-0.435356844	25.1627537079264
-97.991547	-199.508653	-3.185898024	-0.476036888	48.2260583914567
-92.782203	-199.508653	-1.454921232	-0.478644996	73.5261272432939
-87.572859	-199.508653	-0.372926052	-0.436574388	102.029337360638
-82.363515	-199.508653	0.101368956	-0.358792024	136.542774235675
