TITLE = "AOA12"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-66.735484	-157.833902	-4.978137944	-0.049555432	24.033482994932
-61.52614	-157.833902	-2.777832168	-0.042033592	43.7742093289544
-56.316796	-157.833902	-1.302489872	-0.023680936	60.3287360672123
-51.107452	-157.833902	-0.499120876	-0.004388212	70.4681682374459
-45.898108	-157.833902	-0.1489364	0.00845494399999999	75.1390437897296
-40.688764	-157.833902	-0.02840186	0.01258204	76.7842283208131
-35.47942	-157.833902	0.004689924	0.009903388	77.2390719793387
-30.270076	-157.833902	0.012002616	0.003664636	77.3357511097024
-25.060732	-157.833902	0.011287328	-0.00368453999999998	77.3182997693584
-19.851388	-157.833902	0.006419948	-0.010968196	77.2441727126093
-14.642045	-157.833902	-0.000110176000000002	-0.017863896	77.1509518371731
-9.432701	-157.833902	-0.006224512	-0.024402868	77.0669951077981
-4.223357	-157.833902	-0.012243656	-0.030511748	76.9874708753574
0.985987	-157.833902	-0.020375968	-0.035572508	76.8838750653526
6.195331	-157.833902	-0.031621664	-0.038217264	76.7457009900577
11.404675	-157.833902	-0.044208768	-0.036635568	76.5966129601618
16.614019	-157.833902	-0.056979608	-0.029004916	76.439236011256
21.823363	-157.833902	-0.0831084199999999	-0.01691676	76.0769694057995
27.032707	-157.833902	-0.17033902	-0.00646243200000001	74.8755995026399
32.242051	-157.833902	-0.438942844	-0.00379416	71.2912402852484
37.451395	-157.833902	-1.094818988	-0.021649012	62.9350447585669
42.660738	-157.833902	-2.377301248	-0.07002306	48.1074314939494
47.870082	-157.833902	-4.382002972	-0.149549824	28.8992535292326
53.079426	-157.833902	-6.934538496	-0.249365716	11.519661633744
58.28877	-157.833902	-9.58702889600001	-0.34920948	1.90263386722744
63.498114	-157.833902	-11.832602372	-0.429072204	0.510004674499418
68.707458	-157.833902	-13.368015448	-0.478917208	3.12944120948367
73.916802	-157.833902	-14.199074728	-0.501248956	5.75909258612094
79.126146	-157.833902	-14.538454096	-0.50583428	7.07617535214589
84.33549	-157.833902	-14.62627086	-0.502429164	7.43669405887793
89.544834	-157.833902	-14.62047994	-0.496975612	7.40728545598657
94.754178	-157.833902	-14.590082652	-0.491750924	7.27511643944097
99.963521	-157.833902	-14.555158832	-0.4869162	7.12613151069902
105.172865	-157.833902	-14.520019364	-0.481665216	6.97852704774036
110.382209	-157.833902	-14.486668484	-0.474848652	6.83962493538784
115.591553	-157.833902	-14.457418616	-0.4654332	6.7171208701154
120.800897	-157.833902	-14.434355784	-0.452910964	6.61785007438055
126.010241	-157.833902	-14.41823916	-0.437587652	6.5444444000999
131.219585	-157.833902	-14.407781644	-0.420556608	6.49265585832532
136.428929	-157.833902	-14.400000724	-0.40315966	6.45192502161534
141.638273	-157.833902	-14.391604084	-0.38614844	6.40977511618572
146.847617	-157.833902	-14.380543756	-0.369284892	6.35756770272886
152.056961	-157.833902	-14.366760304	-0.351929828	6.29440761490992
157.266304	-157.833902	-14.350422408	-0.333951548	6.22556930106176
162.475648	-157.833902	-14.334217748	-0.313656212	6.15286932886448
167.684992	-157.833902	-14.322219288	-0.297569312	6.10302034732745
172.894336	-157.833902	-14.316917016	-0.29029834	6.08348137583026
-155.29433	-163.043246	-15.354880448	0.239375096	10.5817210411149
-150.084986	-163.043246	-15.360485376	0.239106796	10.6083476056641
-144.875642	-163.043246	-15.372514196	0.239088488	10.667808879954
-139.666298	-163.043246	-15.387558636	0.239656992	10.7442076048197
-134.456954	-163.043246	-15.40470688	0.23650402	10.8273585779004
-129.247611	-163.043246	-15.42121946	0.231750604	10.9109464956978
-124.038267	-163.043246	-15.437778888	0.223540212	10.9949794399822
-118.828923	-163.043246	-15.453307056	0.211953452	11.0740349667595
-113.619579	-163.043246	-15.46555768	0.197601884	11.1364688658847
-108.410235	-163.043246	-15.464986636	0.18067282	11.1322933074013
-103.200891	-163.043246	-15.41533328	0.160113132	10.8739629113061
-97.991547	-163.043246	-15.218816952	0.133802184	9.88564552518048
-92.782203	-163.043246	-14.690433368	0.0999826320000001	7.46976436749012
-87.572859	-163.043246	-13.594244396	0.059318208	3.56299168585639
-82.363515	-163.043246	-11.771961984	0.016297768	0.343337638255876
-77.154171	-163.043246	-9.301487404	-0.021274096	2.47019417684535
-71.944828	-163.043246	-6.545879572	-0.045112184	13.6189256952239
-66.735484	-163.043246	-4.010073452	-0.050398532	32.0376436051944
-61.52614	-163.043246	-2.090094756	-0.039306736	51.1912687767583
-56.316796	-163.043246	-0.903619556	-0.019191492	65.2807931927083
-51.107452	-163.043246	-0.312336732	0.000429947999999996	72.9496834031112
-45.898108	-163.043246	-0.078418776	0.013290256	76.1056182348133
-40.688764	-163.043246	-0.00506534799999999	0.01802436	77.1127236893508
-35.47942	-163.043246	0.0150895	0.016407596	77.3925288417351
-30.270076	-163.043246	0.021416644	0.010600024	77.478179023627
-25.060732	-163.043246	0.022415748	0.002022604	77.4852494496575
-19.851388	-163.043246	0.019142528	-0.00809784	77.4321311518537
-14.642045	-163.043246	0.013062268	-0.018281908	77.3441969469823
-9.432701	-163.043246	0.00559774	-0.02729476	77.241893595186
-4.223357	-163.043246	-0.00374383600000001	-0.034723592	77.1177068381699
0.985987	-163.043246	-0.016609116	-0.040661432	76.9532312214001
6.195331	-163.043246	-0.03289144	-0.044695884	76.7610862693728
11.404675	-163.043246	-0.049806128	-0.045300184	76.5820906359933
16.614019	-163.043246	-0.066299852	-0.039427292	76.3991456804072
21.823363	-163.043246	-0.105283356	-0.031095252	75.8567940468582
27.032707	-163.043246	-0.229851968	-0.020354076	74.1267727916039
32.242051	-163.043246	-0.593230032	-0.018925024	69.2993112009779
37.451395	-163.043246	-1.417836508	-0.038808632	59.0113742393627
42.660738	-163.043246	-2.929634548	-0.089167568	42.3497337347848
47.870082	-163.043246	-5.135034856	-0.167784864	22.9766061965017
53.079426	-163.043246	-7.76992647600001	-0.261055336	7.58510647034108
58.28877	-163.043246	-10.34318374	-0.348671996	0.744579282014055
63.498114	-163.043246	-12.389553824	-0.413998896	1.10528143785833
68.707458	-163.043246	-13.699929528	-0.451668876	4.04469133393797
73.916802	-163.043246	-14.359093088	-0.467096536	6.32486195111188
79.126146	-163.043246	-14.603730468	-0.469968356	7.30693094791796
84.33549	-163.043246	-14.65430228	-0.468064852	7.51726160486886
89.544834	-163.043246	-14.638898456	-0.465239732	7.44929648715049
94.754178	-163.043246	-14.607269188	-0.462524944	7.31352875938299
99.963521	-163.043246	-14.572235112	-0.459677332	7.16521587626658
105.172865	-163.043246	-14.536808808	-0.455969968	7.01712381656505
110.382209	-163.043246	-14.503404044	-0.450505508	6.87845212033806
115.591553	-163.043246	-14.474832432	-0.442489356	6.7592406411732
120.800897	-163.043246	-14.453185552	-0.43155658	6.6666262710956
126.010241	-163.043246	-14.438663216	-0.418048468	6.60104798561401
131.219585	-163.043246	-14.429258684	-0.403004004	6.55512748623349
136.428929	-163.043246	-14.421635232	-0.387641256	6.5164987010994
141.638273	-163.043246	-14.412700828	-0.372526524	6.47323776529575
146.847617	-163.043246	-14.400896472	-0.35717404	6.41866023191682
152.056961	-163.043246	-14.386520652	-0.340678904	6.35337563378885
157.266304	-163.043246	-14.369922312	-0.32370362	6.28321278367322
162.475648	-163.043246	-14.353447492	-0.302248676	6.20889159342223
167.684992	-163.043246	-14.340745036	-0.284399	6.15558784969471
172.894336	-163.043246	-14.334890416	-0.276233868	6.13357584046887
-155.29433	-168.25259	-15.360224508	0.218723656	10.5957530982414
-150.084986	-168.25259	-15.364348504	0.217904772	10.6151384217631
-144.875642	-168.25259	-15.373470224	0.216533732	10.6600999075074
-139.666298	-168.25259	-15.385552484	0.215445264	10.7214547671354
-134.456954	-168.25259	-15.401069256	0.212283992	10.7971897780259
-129.247611	-168.25259	-15.415667308	0.207812812	10.8713972237013
-124.038267	-168.25259	-15.430330488	0.20077276	10.946216452948
-118.828923	-168.25259	-15.443438296	0.191031052	11.0133147029627
-113.619579	-168.25259	-15.450533972	0.178797568	11.0494102050375
-108.410235	-168.25259	-15.433683136	0.163777996	10.9612325027178
-103.200891	-168.25259	-15.335215076	0.144503728	10.4569839703394
-97.991547	-168.25259	-15.022754628	0.118829748	8.93930725091711
-92.782203	-168.25259	-14.28352786	0.0857301	5.83390687331134
-87.572859	-168.25259	-12.8985636	0.0472502	1.83690759786418
-82.363515	-168.25259	-10.793834944	0.009023724	0.281723189954807
-77.154171	-168.25259	-8.167108676	-0.021400416	5.94509844821896
-71.944828	-168.25259	-5.45902864	-0.037757832	20.5800095321476
-66.735484	-168.25259	-3.131445324	-0.035451324	40.2868300799922
-61.52614	-168.25259	-1.53405132	-0.026800976	57.5941073097796
-56.316796	-168.25259	-0.611064096	-0.010975056	69.0231024529381
-51.107452	-168.25259	-0.187660488	0.002295	74.6192119100479
-45.898108	-168.25259	-0.033113432	0.010281104	76.722725172212
-40.688764	-168.25259	0.013714232	0.014055344	77.3719999344978
-35.47942	-168.25259	0.029212484	0.015219108	77.5906921474523
-30.270076	-168.25259	0.0369051	0.01354854	77.6967025022563
-25.060732	-168.25259	0.039886044	0.00788355599999998	77.7307204038533
-19.851388	-168.25259	0.03776864	-0.00146883199999999	77.691576204096
-14.642045	-168.25259	0.031338816	-0.012113924	77.5979703023748
-9.432701	-168.25259	0.02145602	-0.02140756	77.4644367682845
-4.223357	-168.25259	0.007589908	-0.02841366	77.2814373362462
0.985987	-168.25259	-0.011099024	-0.03382376	77.0421594301646
6.195331	-168.25259	-0.033242164	-0.038138008	76.785418797835
11.404675	-168.25259	-0.055342984	-0.040164312	76.5686062739661
16.614019	-168.25259	-0.0798660440000001	-0.036497052	76.3078444067457
21.823363	-168.25259	-0.135339088	-0.028020676	75.5456169693697
27.032707	-168.25259	-0.307961872	-0.022390824	73.1533842348191
32.242051	-168.25259	-0.782937588	-0.024990964	66.9034544947
37.451395	-168.25259	-1.774134476	-0.047894464	54.8449952371477
42.660738	-168.25259	-3.528480188	-0.104452796	36.5501780396302
47.870082	-168.25259	-5.905175652	-0.18293806	17.6419916665497
53.079426	-168.25259	-8.577281348	-0.269604392	4.58380985481909
58.28877	-168.25259	-11.03361312	-0.345266832	0.286042488007868
63.498114	-168.25259	-12.868860692	-0.39740294	1.91399321774021
68.707458	-168.25259	-13.9678904	-0.42504986	4.87771468903453
73.916802	-168.25259	-14.47955628	-0.435666332	6.76754025777137
79.126146	-168.25259	-14.649585496	-0.43820262	7.46743436532252
84.33549	-168.25259	-14.673253348	-0.438361408	7.56743908054519
89.544834	-168.25259	-14.651031712	-0.438132092	7.47253168785216
94.754178	-168.25259	-14.617336388	-0.43754902	7.32971907641849
99.963521	-168.25259	-14.58012236	-0.436163136	7.17347925308969
105.172865	-168.25259	-14.542266732	-0.433525372	7.01610004232837
110.382209	-168.25259	-14.507428032	-0.429196276	6.87221917025635
115.591553	-168.25259	-14.479468944	-0.422770892	6.75648568815232
120.800897	-168.25259	-14.460421904	-0.414042772	6.67594296822161
126.010241	-168.25259	-14.449270588	-0.403220536	6.6259573139439
131.219585	-168.25259	-14.442497824	-0.39097284	6.59260464387711
136.428929	-168.25259	-14.435946072	-0.37807476	6.55969689185862
141.638273	-168.25259	-14.426689728	-0.36477868	6.5157914085669
146.847617	-168.25259	-14.413883568	-0.350519468	6.45736951194428
152.056961	-168.25259	-14.398465952	-0.33449714	6.38803433368466
157.266304	-168.25259	-14.380889692	-0.317819072	6.31381886932547
162.475648	-168.25259	-14.363914808	-0.296001692	6.23774464370178
167.684992	-168.25259	-14.350771692	-0.277480472	6.18257675026048
172.894336	-168.25259	-14.344618996	-0.269004736	6.1593225676892
-155.29433	-173.461934	-15.360166176	0.194207244	10.5863206389398
-150.084986	-173.461934	-15.36301736	0.193028236	10.5993009159618
-144.875642	-173.461934	-15.369728984	0.190746576	10.63204325378
-139.666298	-173.461934	-15.379531276	0.188580616	10.6818651880156
-134.456954	-173.461934	-15.393571668	0.18585726	10.7508623256729
-129.247611	-173.461934	-15.406410812	0.182043896	10.8162972258907
-124.038267	-173.461934	-15.419190452	0.176403048	10.8815223809014
-118.828923	-173.461934	-15.42941018	0.168517728	10.9336414976271
-113.619579	-173.461934	-15.428365332	0.158113012	10.927540945649
-108.410235	-173.461934	-15.384283396	0.144398004	10.7001794854401
-103.200891	-173.461934	-15.210407504	0.125725708	9.82934156046074
-97.991547	-173.461934	-14.73767136	0.100541548	7.65329558728194
-92.782203	-173.461934	-13.739762628	0.069361328	3.96999853308901
-87.572859	-173.461934	-12.045021772	0.036073848	0.531419061332632
-82.363515	-173.461934	-9.689760032	0.007023164	1.61414069126087
-77.154171	-173.461934	-6.987294832	-0.011921932	11.2148025461547
-71.944828	-173.461934	-4.41757816800001	-0.01808678	28.586781495288
-66.735484	-173.461934	-2.393446784	-0.01384842	47.9008450073398
-61.52614	-173.461934	-1.086409048	-0.0055378	63.0124449344958
-56.316796	-173.461934	-0.39679086	0.000928583999999997	71.8211277611915
-51.107452	-173.461934	-0.10421792	0.002963348	75.7391458052253
-45.898108	-173.461934	-0.003342884	0.00318994	77.1239847577061
-40.688764	-173.461934	0.029042764	0.00594425199999999	77.5803996495058
-35.47942	-173.461934	0.043711544	0.012250864	77.7898991977486
-30.270076	-173.461934	0.0532290279999999	0.018345112	77.9199297669017
-25.060732	-173.461934	0.057643316	0.019317632	77.9700758834866
-19.851388	-173.461934	0.056121656	0.013802688	77.9351313315505
-14.642045	-173.461934	0.049342636	0.004760256	77.8355158177865
-9.432701	-173.461934	0.037838716	-0.003841736	77.6828745349068
-4.223357	-173.461934	0.020886428	-0.010377264	77.4624506709739
0.985987	-173.461934	-0.00192302400000001	-0.015701856	77.1703119079338
6.195331	-173.461934	-0.028401312	-0.020716676	76.8595841411131
11.404675	-173.461934	-0.055060704	-0.024340916	76.5952753204171
16.614019	-173.461934	-0.086932504	-0.022069692	76.258868312552
21.823363	-173.461934	-0.165847368	-0.018281716	75.2028046107323
27.032707	-173.461934	-0.40085412	-0.016239268	71.9933426568745
32.242051	-173.461934	-1.007995756	-0.02563652	64.1261644987602
37.451395	-173.461934	-2.180446668	-0.053333108	50.3134458505755
42.660738	-173.461934	-4.163655276	-0.11856118	30.8823368344298
47.870082	-173.461934	-6.67597233999999	-0.197215732	13.022568820618
53.079426	-173.461934	-9.33978884399999	-0.277100456	2.47112425151408
58.28877	-173.461934	-11.647833088	-0.3412151	0.360759045242771
63.498114	-173.461934	-13.268700072	-0.381599592	2.79985736037164
68.707458	-173.461934	-14.175467084	-0.401199936	5.58127610757494
73.916802	-173.461934	-14.564233552	-0.408656924	7.08664403921123
79.126146	-173.461934	-14.676993876	-0.411693652	7.55941973283257
84.33549	-173.461934	-14.681243944	-0.413985468	7.57893301689429
89.544834	-173.461934	-14.65319808	-0.41593796	7.46104700783599
94.754178	-173.461934	-14.615427528	-0.416833296	7.30264278028398
99.963521	-173.461934	-14.572848964	-0.41621876	7.1253134184595
105.172865	-173.461934	-14.529351336	-0.414149064	6.94587175818654
110.382209	-173.461934	-14.491039184	-0.410845628	6.78927731704943
115.591553	-173.461934	-14.463711752	-0.406352536	6.67798795582424
120.800897	-173.461934	-14.449281388	-0.40048382	6.61827033190615
126.010241	-173.461934	-14.444508396	-0.393047036	6.59622299710293
131.219585	-173.461934	-14.443095888	-0.384068416	6.58637296124364
136.428929	-173.461934	-14.439282056	-0.373716736	6.565671988993
141.638273	-173.461934	-14.430246392	-0.361957792	6.52298982186626
146.847617	-173.461934	-14.416241116	-0.34838752	6.4596584425657
152.056961	-173.461934	-14.399293136	-0.33266176	6.38428466647189
157.266304	-173.461934	-14.380035024	-0.31591126	6.30332919913774
162.475648	-173.461934	-14.36225548	-0.294966764	6.22526208620314
167.684992	-173.461934	-14.348611832	-0.277210076	6.16895240382602
172.894336	-173.461934	-14.342186552	-0.269093384	6.14498574483213
-155.29433	-178.671278	-15.352479096	0.165177364	10.542560947875
-150.084986	-178.671278	-15.354490136	0.16387604	10.551219295164
-144.875642	-178.671278	-15.35961438	0.161279184	10.5757599029087
-139.666298	-178.671278	-15.367914112	0.158783992	10.6178159673238
-134.456954	-178.671278	-15.380409376	0.156798208	10.6790990511105
-129.247611	-178.671278	-15.391554084	0.153850452	10.7356543164586
-124.038267	-178.671278	-15.402294928	0.14956076	10.7900820894048
-118.828923	-178.671278	-15.408509088	0.143231604	10.8212612660898
-113.619579	-178.671278	-15.394062592	0.134110648	10.7463960040578
-108.410235	-178.671278	-15.30659098	0.120990688	10.3023918146195
-103.200891	-178.671278	-15.0235221	0.102369188	8.93235785513072
-97.991547	-178.671278	-14.342579228	0.077884928	6.04431863927612
-92.782203	-178.671278	-13.045867056	0.050147184	2.12924993419728
-87.572859	-178.671278	-11.040925204	0.024841864	0.15262515534952
-82.363515	-178.671278	-8.49000028	0.008139088	4.76876656334977
-77.154171	-178.671278	-5.801624524	0.00275539600000001	18.2382469094395
-71.944828	-178.671278	-3.449785692	0.00742642399999998	37.2235124898432
-66.735484	-178.671278	-1.7462577	0.01497946	55.1483845055238
-61.52614	-178.671278	-0.734773744	0.018210808	67.4446007253398
-56.316796	-178.671278	-0.24402662	0.013644756	73.8526462584192
-51.107452	-178.671278	-0.051200952	0.003933072	76.4551499751934
-45.898108	-178.671278	0.013413328	-0.002957184	77.3482541931511
-40.688764	-178.671278	0.037784768	2.95319999999997e-05	77.6963249941522
-35.47942	-178.671278	0.052838172	0.012787304	77.9108360542308
-30.270076	-178.671278	0.063664808	0.027818728	78.0555398952562
-25.060732	-178.671278	0.0686593039999999	0.036565708	78.1086254389125
