TITLE = "AOA4"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-155.29433	-189.089965	-14.394422508	-0.033701756	2.69912192679921
-150.084986	-189.089965	-13.575673564	-0.04967306	1.03867934293098
-144.875642	-189.089965	-11.519756452	-0.077144732	0.522031568588172
-139.666298	-189.089965	-8.47840324	-0.095572964	9.28900100000615
-134.456954	-189.089965	-5.628235596	-0.061326992	27.8065526718699
-129.247611	-189.089965	-3.313156084	-0.035345856	50.3839782577333
-124.038267	-189.089965	-1.627565348	-0.00293272799999999	71.0950617612387
-118.828923	-189.089965	-0.628749304	0.024714184	84.9226563203492
-113.619579	-189.089965	-0.16274672	0.039994792	91.4767929447847
-108.410235	-189.089965	-0.004650812	0.041503672	93.4377469073115
-103.200891	-189.089965	0.025938724	0.032395192	93.6232325618682
-97.991547	-189.089965	0.024830572	0.017532904	93.500528828488
-92.782203	-189.089965	0.023039636	0.00221488799999999	93.4479481130208
-87.572859	-189.089965	0.022016628	-0.00869551600000001	93.4295661242627
-82.363515	-189.089965	0.018074024	-0.012668476	93.3729291521853
-77.154171	-189.089965	0.010381876	-0.00896614799999999	93.2591800658459
-71.944828	-189.089965	0.00242117599999999	-0.001304428	93.1379295431273
-66.735484	-189.089965	-0.002996616	0.00728897999999999	93.0560684909352
-61.52614	-189.089965	-0.004669948	0.013596864	93.0353263559291
-56.316796	-189.089965	-0.00396550800000001	0.014778204	93.0548497190847
-51.107452	-189.089965	-0.00573614399999999	0.00907087999999999	93.0402189325093
-45.898108	-189.089965	-0.02058734	-0.00314293999999999	92.8300423950444
-40.688764	-189.089965	-0.068011432	-0.018937808	92.135905170198
-35.47942	-189.089965	-0.177375972	-0.035083532	90.5463096021461
-30.270076	-189.089965	-0.3909522	-0.046600344	87.4965913943102
-25.060732	-189.089965	-0.769055572	-0.052976764	82.2239180638976
-19.851388	-189.089965	-1.405495924	-0.058302528	73.7131025095681
-14.642045	-189.089965	-2.4139024	-0.06974612	61.2098439561584
-9.432701	-189.089965	-3.9244596	-0.092635204	44.6490645875788
-4.223357	-189.089965	-5.952235148	-0.12588062	26.36209065015
0.985987	-189.089965	-8.233007368	-0.15959388	11.4036361031951
6.195331	-189.089965	-10.453825112	-0.176759432	2.7800881033907
11.404675	-189.089965	-12.269508692	-0.172040568	0.260931902100649
16.614019	-189.089965	-13.49658342	-0.152336764	0.936642879138406
21.823363	-189.089965	-14.168428432	-0.130218688	2.13682245161972
27.032707	-189.089965	-14.456821412	-0.114761764	2.83509706054753
32.242051	-189.089965	-14.545994348	-0.108347252	3.07352046877511
37.451395	-189.089965	-14.556544736	-0.109237112	3.10216131365114
42.660738	-189.089965	-14.541542756	-0.114782132	3.06046323136189
47.870082	-189.089965	-14.517307064	-0.122471668	2.99400799413794
53.079426	-189.089965	-14.490236556	-0.129761496	2.92099670915948
58.28877	-189.089965	-14.467299696	-0.134233684	2.86010557862328
63.498114	-189.089965	-14.455090592	-0.134318328	2.82802838698445
68.707458	-189.089965	-14.455753996	-0.130000388	2.82995639882349
73.916802	-189.089965	-14.465577808	-0.122971656	2.856640686498
79.126146	-189.089965	-14.477688244	-0.115955604	2.89046515738806
84.33549	-189.089965	-14.486318916	-0.11140192	2.91567056881349
89.544834	-189.089965	-14.489298644	-0.1103214	2.92546654923431
94.754178	-189.089965	-14.487679236	-0.112066076	2.92209462372714
99.963521	-189.089965	-14.483837724	-0.11509596	2.91211551651332
105.172865	-189.089965	-14.479810284	-0.117984672	2.90173765430613
110.382209	-189.089965	-14.476545464	-0.119952448	2.89424137576461
115.591553	-189.089965	-14.473872252	-0.120835308	2.88917150263398
120.800897	-189.089965	-14.470931732	-0.120764912	2.88350613562002
126.010241	-189.089965	-14.467009852	-0.119796672	2.87474142160708
131.219585	-189.089965	-14.462439424	-0.117739672	2.86382776593688
136.428929	-189.089965	-14.458833828	-0.1144606	2.85547526457798
141.638273	-189.089965	-14.45829918	-0.1104868	2.85564166850446
146.847617	-189.089965	-14.46228818	-0.107159464	2.86864425074207
152.056961	-189.089965	-14.471044808	-0.10586744	2.89638949564946
157.266304	-189.089965	-14.480886208	-0.105283392	2.93876875012906
162.475648	-189.089965	-14.498346312	-0.110160656	3.00546105681279
167.684992	-189.089965	-14.51746584	-0.114012836	3.09866312549287
172.894336	-189.089965	-14.5272331	-0.115076132	3.16138408128445
-155.29433	-194.299309	-14.079524188	-0.059382836	1.96910955715258
-150.084986	-194.299309	-12.955495164	-0.075274328	0.345456675215303
-144.875642	-194.299309	-10.313329028	-0.09980184	2.67092658502474
-139.666298	-194.299309	-6.83532188	-0.11279566	18.7851918357702
-134.456954	-194.299309	-4.352760348	-0.076692948	39.4290445287411
-129.247611	-194.299309	-2.27527304	-0.047895024	62.828105591057
-124.038267	-194.299309	-0.935100484	-0.011259232	80.9955918764421
-118.828923	-194.299309	-0.25136238	0.02344548	91.0406813025439
-113.619579	-194.299309	0.00460112000000001	0.048358776	94.4953474390297
-108.410235	-194.299309	0.055652368	0.059619168	94.6460260392239
-103.200891	-194.299309	0.043938972	0.056979888	94.0373521136592
-97.991547	-194.299309	0.031238876	0.0432654	93.6814561955354
-92.782203	-194.299309	0.029652864	0.024478132	93.6215852035188
-87.572859	-194.299309	0.031347792	0.008561284	93.6395431876426
-82.363515	-194.299309	0.027812712	0.00174966800000001	93.5785162260243
-77.154171	-194.299309	0.017955004	0.00532586000000001	93.4175959726942
-71.944828	-194.299309	0.007004756	0.01607444	93.2383165307651
-66.735484	-194.299309	0.000614612000000007	0.0292857	93.1327738364038
-61.52614	-194.299309	-0.000241895999999999	0.040514828	93.1213175582701
-56.316796	-194.299309	9.53199999999945e-05	0.0454448480000001	93.1410790526379
-51.107452	-194.299309	-0.00528619599999999	0.040554472	93.088211184919
-45.898108	-194.299309	-0.024681192	0.025267212	92.833143040002
-40.688764	-194.299309	-0.07192402	0.00278619599999999	92.1590621070815
-35.47942	-194.299309	-0.175134812	-0.021909648	90.6506037441696
-30.270076	-194.299309	-0.38734928	-0.044852904	87.5775067928775
-25.060732	-194.299309	-0.79745128	-0.064692836	81.8296268798991
-19.851388	-194.299309	-1.534323592	-0.083406884	72.0887522362154
-14.642045	-194.299309	-2.726506824	-0.107408356	57.7501097042582
-9.432701	-194.299309	-4.463192688	-0.13515234	39.6888986891415
-4.223357	-194.299309	-6.6978813	-0.164602916	21.2687224847358
0.985987	-194.299309	-9.05992218	-0.185314448	7.88611454925776
6.195331	-194.299309	-11.205430484	-0.18715176	1.46161701719538
11.404675	-194.299309	-12.828562404	-0.170258156	0.4154477142228
16.614019	-194.299309	-13.833770084	-0.144483576	1.4870066683649
21.823363	-194.299309	-14.330812108	-0.12143944	2.52046031080673
27.032707	-194.299309	-14.517804868	-0.107298912	2.99815212575244
32.242051	-194.299309	-14.562852836	-0.102277436	3.12065939904552
37.451395	-194.299309	-14.557775896	-0.104240204	3.10638519567195
42.660738	-194.299309	-14.535140668	-0.111188544	3.04373189583091
47.870082	-194.299309	-14.503002448	-0.121144052	2.95593958881715
53.079426	-194.299309	-14.467510732	-0.131384024	2.86086311651745
58.28877	-194.299309	-14.438671648	-0.138746628	2.78524203578498
63.498114	-194.299309	-14.425786572	-0.140920888	2.75219529795399
68.707458	-194.299309	-14.43107956	-0.137697436	2.76645282477646
73.916802	-194.299309	-14.448263848	-0.131246528	2.81200055866485
79.126146	-194.299309	-14.467284152	-0.12504378	2.86327942904413
84.33549	-194.299309	-14.480698912	-0.121922728	2.90063814453919
89.544834	-194.299309	-14.486540684	-0.12252384	2.91820081057662
94.754178	-194.299309	-14.486754888	-0.125291912	2.92051023902629
99.963521	-194.299309	-14.484129976	-0.12792506	2.91482298300295
105.172865	-194.299309	-14.480541444	-0.12897294	2.90662109080119
110.382209	-194.299309	-14.476864744	-0.128411304	2.89898972551252
115.591553	-194.299309	-14.47337516	-0.127134696	2.89274833277734
120.800897	-194.299309	-14.469924092	-0.126031932	2.88665260155388
126.010241	-194.299309	-14.466195648	-0.125249468	2.87908826373105
131.219585	-194.299309	-14.46232788	-0.1240729	2.87049666496372
136.428929	-194.299309	-14.459379304	-0.121633148	2.86404613520535
141.638273	-194.299309	-14.458986384	-0.117931976	2.86426153589087
146.847617	-194.299309	-14.4624727	-0.11408762	2.87561730477443
152.056961	-194.299309	-14.4702345	-0.111389288	2.90221406504144
157.266304	-194.299309	-14.478996428	-0.109772672	2.94833407708622
162.475648	-194.299309	-14.494691824	-0.110489592	3.02572219066722
167.684992	-194.299309	-14.512834184	-0.110021592	3.1429348865653
172.894336	-194.299309	-14.52182494	-0.1086163	3.22455739500011
-155.29433	-199.508653	-13.301591392	-0.0956370680000001	0.735908163756765
-150.084986	-199.508653	-11.85384934	-0.09918754	0.361108683880024
-144.875642	-199.508653	-8.7683003	-0.0990591799999999	8.13927303435713
-139.666298	-199.508653	-5.212468332	-0.091428696	31.4910385002084
-134.456954	-199.508653	-3.312789332	-0.06647012	50.2008232390018
-129.247611	-199.508653	-1.584569788	-0.043795936	71.3300536130265
-124.038267	-199.508653	-0.579475084	-0.016330184	85.4877698483533
-118.828923	-199.508653	-0.123325912	0.013270504	92.3311315689925
-113.619579	-199.508653	0.021196688	0.041159144	94.3072811246674
-108.410235	-199.508653	0.035192856	0.062283324	94.1376285640287
-103.200891	-199.508653	0.018227064	0.071487168	93.597805173142
-97.991547	-199.508653	0.010105108	0.0663832	93.3665631479457
-92.782203	-199.508653	0.016277936	0.050427884	93.4412776170137
-87.572859	-199.508653	0.026727772	0.032513864	93.5949738467085
-82.363515	-199.508653	0.03072316	0.021785176	93.6412815343839
-77.154171	-199.508653	0.025472072	0.021945188	93.5394426408485
-71.944828	-199.508653	0.015834584	0.030345932	93.3710828503028
-66.735484	-199.508653	0.007722616	0.041474348	93.2327158372397
-61.52614	-199.508653	0.001978692	0.050115812	93.1440974157786
-56.316796	-199.508653	-0.00613958399999999	0.05212304	93.0471072696219
-51.107452	-199.508653	-0.022823044	0.044830972	92.8676920390742
-45.898108	-199.508653	-0.053113868	0.028204472	92.5275146373389
-40.688764	-199.508653	-0.105916624	0.00496318399999998	91.8386231499837
-35.47942	-199.508653	-0.207831632	-0.021031436	90.3471057649264
-30.270076	-199.508653	-0.42169566	-0.046129216	87.1866415209339
-25.060732	-199.508653	-0.853767776	-0.068110832	81.1009380885692
-19.851388	-199.508653	-1.664409928	-0.101718732	70.4974098320163
-14.642045	-199.508653	-3.014779964	-0.13283198	54.5890066203431
-9.432701	-199.508653	-4.903268128	-0.166678324	35.7601496151722
-4.223357	-199.508653	-7.25275339600001	-0.197839196	17.6246014491114
0.985987	-199.508653	-9.638616516	-0.212231592	5.65798939812486
6.195331	-199.508653	-11.690901432	-0.205386296	0.818618427633153
11.404675	-199.508653	-13.15266328	-0.182283476	0.619726521216613
16.614019	-199.508653	-13.9998011	-0.154828304	1.79713122199004
21.823363	-199.508653	-14.388374492	-0.133093804	2.66561767178421
27.032707	-199.508653	-14.521236216	-0.120334996	3.01132078164923
32.242051	-199.508653	-14.546135976	-0.11489774	3.07895607381833
37.451395	-199.508653	-14.53286088	-0.114517256	3.04251155384097
42.660738	-199.508653	-14.501236828	-0.118269268	2.95644254147604
47.870082	-199.508653	-14.45561576	-0.125873132	2.83449488203114
53.079426	-199.508653	-14.404508976	-0.136394356	2.70139999902584
58.28877	-199.508653	-14.363487472	-0.147594452	2.59764875955286
63.498114	-199.508653	-14.346871996	-0.156267012	2.55713765453104
68.707458	-199.508653	-14.3578751	-0.159700676	2.58579885909158
73.916802	-199.508653	-14.386709732	-0.15756738	2.65934726207759
79.126146	-199.508653	-14.41820174	-0.152479584	2.74043279676727
84.33549	-199.508653	-14.441502508	-0.148206208	2.80138515564337
89.544834	-199.508653	-14.454017972	-0.146910056	2.83501845818413
94.754178	-199.508653	-14.45868234	-0.14793074	2.84862535207237
99.963521	-199.508653	-14.459339652	-0.14901672	2.8521489932323
105.172865	-199.508653	-14.458308528	-0.14848692	2.85172710505099
110.382209	-199.508653	-14.456402704	-0.146312628	2.84951171134793
115.591553	-199.508653	-14.453679464	-0.14359594	2.84522970782123
120.800897	-199.508653	-14.44991198	-0.141331348	2.83760283624193
126.010241	-199.508653	-14.445010784	-0.139550732	2.8262624907563
131.219585	-199.508653	-14.439603632	-0.137432712	2.81324243433394
136.428929	-199.508653	-14.435209832	-0.134246232	2.80255800851353
141.638273	-199.508653	-14.433488468	-0.130272692	2.79855099591893
146.847617	-199.508653	-14.4351656	-0.126735844	2.80489850227701
152.056961	-199.508653	-14.43979322	-0.124741088	2.82520584524734
157.266304	-199.508653	-14.4455643	-0.124074164	2.86998791706205
162.475648	-199.508653	-14.452923112	-0.125383848	2.93849650895432
167.684992	-199.508653	-14.4639853	-0.125851944	3.0513138093511
172.894336	-199.508653	-14.469572756	-0.125129912	3.13193605835926
-155.29433	-204.717997	-12.555130388	-0.129135032	0.32100408512744
-150.084986	-204.717997	-10.876900912	-0.1188541	1.75206063095515
-144.875642	-204.717997	-7.555942712	-0.092306708	14.7312850839971
-139.666298	-204.717997	-4.055507536	-0.060376052	42.8543190531269
-134.456954	-204.717997	-2.624366076	-0.040931928	58.2418131905515
-129.247611	-204.717997	-1.173250672	-0.021318236	76.7571618187652
-124.038267	-204.717997	-0.401017116	-0.00321003599999999	87.7390965279425
-118.828923	-204.717997	-0.083847864	0.016668636	92.4882845428836
-113.619579	-204.717997	0.004094068	0.039481796	93.7201102091193
-108.410235	-204.717997	0.00637807200000002	0.061749828	93.5591991393541
-103.200891	-204.717997	-0.007530972	0.076192236	93.196236626124
-97.991547	-204.717997	-0.011069112	0.076413812	93.0879891605895
-92.782203	-204.717997	-0.00114594	0.062513528	93.238143865877
-87.572859	-204.717997	0.013295604	0.042270188	93.4604099466976
-82.363515	-204.717997	0.022217904	0.025912584	93.5817974084719
-77.154171	-204.717997	0.022188244	0.019278948	93.5550436586488
-71.944828	-204.717997	0.016480732	0.021607436	93.4433695614707
-66.735484	-204.717997	0.009369404	0.028295948	93.320003385956
-61.52614	-204.717997	0.000888027999999985	0.034227704	93.1963916372704
-56.316796	-204.717997	-0.01328824	0.035224772	93.044394492992
-51.107452	-204.717997	-0.03780308	0.028731272	92.8521271159544
-45.898108	-204.717997	-0.075157416	0.014370772	92.5711771774921
-40.688764	-204.717997	-0.131027276	-0.006527588	91.9552317489943
-35.47942	-204.717997	-0.230122196	-0.031652736	90.4741700903381
-30.270076	-204.717997	-0.440059628	-0.04784316	87.2324236829006
-25.060732	-204.717997	-0.871193036	-0.08133536	81.0831998586164
-19.851388	-204.717997	-1.708374504	-0.113741144	70.2021871296507
-14.642045	-204.717997	-3.166549804	-0.145127384	53.3938177560006
-9.432701	-204.717997	-5.157941584	-0.180694076	34.0618499324104
-4.223357	-204.717997	-7.60115079999999	-0.213868384	15.8712298863199
0.985987	-204.717997	-9.992773024	-0.22502614	4.70165767347737
6.195331	-204.717997	-11.98119108	-0.215075884	0.661700907798462
11.404675	-204.717997	-13.3404712	-0.191460328	0.829022593583107
16.614019	-204.717997	-14.088903744	-0.166334504	1.99055335539353
21.823363	-204.717997	-14.41013914	-0.147837896	2.73132485590515
27.032707	-204.717997	-14.509667852	-0.136979756	2.9915025240344
32.242051	-204.717997	-14.522303764	-0.130967364	3.02566915646019
37.451395	-204.717997	-14.50365914	-0.127633624	2.97513251960442
42.660738	-204.717997	-14.465183808	-0.127061804	2.87212252929912
47.870082	-204.717997	-14.408794496	-0.130781048	2.72467733496027
53.079426	-204.717997	-14.344898712	-0.140089432	2.56309094439151
58.28877	-204.717997	-14.293475476	-0.154163884	2.43800893048249
63.498114	-204.717997	-14.272977828	-0.169042228	2.39103166879507
68.707458	-204.717997	-14.287712164	-0.179198224	2.42917381368091
73.916802	-204.717997	-14.325432888	-0.181335296	2.52276086216216
79.126146	-204.717997	-14.367021068	-0.176964676	2.62613410740494
84.33549	-204.717997	-14.39874626	-0.170923428	2.70526622034414
89.544834	-204.717997	-14.417165684	-0.16723866	2.75126931584932
94.754178	-204.717997	-14.425747876	-0.166430276	2.77331486513356
99.963521	-204.717997	-14.429196908	-0.166349224	2.78376274299586
105.172865	-204.717997	-14.430382584	-0.16489168	2.78963209837914
110.382209	-204.717997	-14.430187268	-0.161723664	2.79243279143366
115.591553	-204.717997	-14.428381488	-0.157921492	2.79069308580599
120.800897	-204.717997	-14.424436712	-0.154535932	2.78230490835934
126.010241	-204.717997	-14.4183083	-0.1516322	2.76718097912013
131.219585	-204.717997	-14.411091704	-0.148526556	2.74883817536765
136.428929	-204.717997	-14.404842592	-0.144783596	2.73302229475668
141.638273	-204.717997	-14.401275064	-0.140916368	2.72462710812005
146.847617	-204.717997	-14.400470276	-0.138103764	2.7261893836741
152.056961	-204.717997	-14.401101936	-0.137259032	2.74005191986197
157.266304	-204.717997	-14.402740876	-0.137349976	2.78540477636332
162.475648	-204.717997	-14.400731272	-0.1406512	2.84631174878646
167.684992	-204.717997	-14.403944408	-0.144251304	2.96230805082713
172.894336	-204.717997	-14.405999076	-0.145703088	3.0491816908306
-155.29433	-209.927341	-12.152891172	-0.145148252	0.417271665770837
-150.084986	-209.927341	-10.365696336	-0.127668236	3.01466982799537
-144.875642	-209.927341	-6.956667548	-0.0879023159999999	18.7915721583751
-139.666298	-209.927341	-3.508131656	-0.043363524	48.9845856859267
-134.456954	-209.927341	-2.31410258	-0.025902292	62.1679854990357
-129.247611	-209.927341	-0.994192272000001	-0.00820559199999999	79.2655167093716
-124.038267	-209.927341	-0.329895344	0.006169952	88.6665761680921
-118.828923	-209.927341	-0.080725156	0.021813068	92.3475482147053
-113.619579	-209.927341	-0.047295864	0.041129624	92.6248652978168
