TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
68.707458	-84.903087	-14.073378552	-1.059969968	3.80318671399947
73.916802	-84.903087	-14.092858944	-0.920069444	3.65785628842272
79.126146	-84.903087	-14.107353528	-0.78568344	3.53059586524088
84.33549	-84.903087	-14.128902076	-0.660421996	3.45385623360263
89.544834	-84.903087	-14.161619468	-0.545408804	3.43590738270024
94.754178	-84.903087	-14.208993444	-0.440707096	3.48395810311534
99.963521	-84.903087	-14.273022056	-0.34585822	3.6024632288439
105.172865	-84.903087	-14.352061604	-0.260274192	3.78647864404656
110.382209	-84.903087	-14.440524948	-0.18366392	4.01948358479611
115.591553	-84.903087	-14.531091	-0.11630752	4.27836004497494
120.800897	-84.903087	-14.617853932	-0.05882624	4.54237593493254
126.010241	-84.903087	-14.698125296	-0.011423128	4.79961873305838
131.219585	-84.903087	-14.771970892	0.026849848	5.04667639189041
136.428929	-84.903087	-14.84040388	0.0581064239999999	5.28357339301305
141.638273	-84.903087	-14.9038341	0.084771208	5.50912799575281
146.847617	-84.903087	-14.961732592	0.108433176	5.71995615841106
152.056961	-84.903087	-15.013254332	0.129241152	5.91225710940457
157.266304	-84.903087	-15.06436702	0.151999264	6.1115169740832
162.475648	-84.903087	-15.103109608	0.16431398	6.26521308383707
167.684992	-84.903087	-15.133881512	0.1702478	6.39248280810265
172.894336	-84.903087	-15.148913976	0.171728468	6.45725333091296
-155.29433	-90.112431	-16.931747648	1.15151698	18.5600049480695
-150.084986	-90.112431	-16.99436272	1.146489688	18.8194635175193
-144.875642	-90.112431	-17.1292074	1.13093744	19.4261600791929
-139.666298	-90.112431	-17.299741224	1.099689736	20.2519772428117
-134.456954	-90.112431	-17.479975092	1.018904884	20.9499384032535
-129.247611	-90.112431	-17.649863608	0.932473544	21.806207351146
-124.038267	-90.112431	-17.812886188	0.814098044	22.6476160898529
-118.828923	-90.112431	-17.960623812	0.661422152	23.4217907188196
-113.619579	-90.112431	-18.081860456	0.474899872	24.0582903106041
-108.410235	-90.112431	-18.149462584	0.258044008	24.3635725121247
-103.200891	-90.112431	-18.090357668	0.018893936	23.7916228646674
-97.991547	-90.112431	-17.745512488	-0.225773728	21.2314093559172
-92.782203	-90.112431	-16.864213892	-0.446042144	15.478317852018
-87.572859	-90.112431	-15.1933587	-0.601765672	7.17539917946003
-82.363515	-90.112431	-12.658237628	-0.658122704000001	1.02745441092965
-77.154171	-90.112431	-9.51180888400001	-0.607072844	4.2238191500654
-71.944828	-90.112431	-6.293682788	-0.477207408	19.9206080053323
-66.735484	-90.112431	-3.580270552	-0.320360428	42.9475668807078
-61.52614	-90.112431	-1.704271584	-0.183825444	64.1259845801772
-56.316796	-90.112431	-0.65375604	-0.090206016	77.8681342559944
-51.107452	-90.112431	-0.188961356	-0.037595204	84.3762427712319
-45.898108	-90.112431	-0.0357968	-0.012877784	86.5782445616367
-40.688764	-90.112431	-0.00556734800000001	-0.00329041600000001	87.0235932099981
-35.47942	-90.112431	-0.00768476399999998	-0.000156088000000013	87.0052731101693
-30.270076	-90.112431	-0.011491456	0.00134711200000001	86.9592856305487
-25.060732	-90.112431	-0.01151332	0.00234811599999999	86.959817310591
-19.851388	-90.112431	-0.010130624	0.00154399599999999	86.9754287214546
-14.642045	-90.112431	-0.011275756	-0.003374408	86.957429365193
-9.432701	-90.112431	-0.016179148	-0.011808328	86.8923822838632
-4.223357	-90.112431	-0.02511144	-0.022978552	86.7714387981396
0.985987	-90.112431	-0.038830364	-0.030015072	86.5808630629648
6.195331	-90.112431	-0.0868954119999999	-0.037753736	85.8984887911963
11.404675	-90.112431	-0.25396104	-0.05953498	83.5409456641814
16.614019	-90.112431	-0.715433444	-0.114450444	77.1774771073001
21.823363	-90.112431	-1.7095216	-0.226623556	64.2832400558002
27.032707	-90.112431	-3.408075476	-0.412142144	44.9564602886268
32.242051	-90.112431	-5.745889656	-0.661262668	24.084311064783
37.451395	-90.112431	-8.360444712	-0.929994175999999	8.69991714145148
42.660738	-90.112431	-10.741806044	-1.155251232	2.02754898146001
47.870082	-90.112431	-12.500496448	-1.287297248	1.5615354945934
53.079426	-90.112431	-13.54055	-1.313823968	2.99890848153747
58.28877	-90.112431	-14.021016196	-1.257273536	3.99259341132073
63.498114	-90.112431	-14.186288092	-1.152965672	4.25952925820576
68.707458	-90.112431	-14.224703504	-1.029435624	4.17676566062732
73.916802	-90.112431	-14.230794344	-0.902574732	4.01897616158227
79.126146	-90.112431	-14.23654328	-0.779399736	3.88528926333086
84.33549	-90.112431	-14.250051172	-0.662921792	3.79930518113976
89.544834	-90.112431	-14.274929956	-0.554562796	3.76959258821653
94.754178	-90.112431	-14.314469192	-0.4548857	3.80423606373533
99.963521	-90.112431	-14.370162912	-0.363896172	3.90708962755239
105.172865	-90.112431	-14.439903472	-0.281385248	4.07165843480432
110.382209	-90.112431	-14.51813308	-0.20732002	4.28052159280592
115.591553	-90.112431	-14.598164192	-0.142044776	4.51179873707679
120.800897	-90.112431	-14.67494452	-0.086017908	4.74758564776544
126.010241	-90.112431	-14.74629594	-0.039160068	4.97810962312914
131.219585	-90.112431	-14.812233788	-0.000336335999999998	5.2001090699629
136.428929	-90.112431	-14.873457224	0.032486564	5.412735177643
141.638273	-90.112431	-14.930257676	0.061385252	5.61469100241385
146.847617	-90.112431	-14.98234306	0.0874900000000001	5.80394336538991
152.056961	-90.112431	-15.02924206	0.110561472	5.97870668366672
157.266304	-90.112431	-15.075700524	0.135726536	6.16063563275853
162.475648	-90.112431	-15.11295676	0.149367752	6.3089018343135
167.684992	-90.112431	-15.143153236	0.156097168	6.43382055463899
172.894336	-90.112431	-15.158059736	0.157824384	6.497941837986
-155.29433	-95.321775	-17.038169072	1.046792228	18.3171628284809
-150.084986	-95.321775	-17.089561252	1.040772544	18.5454342022184
-144.875642	-95.321775	-17.199920456	1.022675332	19.0662028756628
-139.666298	-95.321775	-17.339161304	0.987680524	19.7624230644602
-134.456954	-95.321775	-17.484377764	0.906558412	20.383907449099
-129.247611	-95.321775	-17.620776976	0.821723644	21.0943080826528
-124.038267	-95.321775	-17.75011372	0.709270848	21.7824320633108
-118.828923	-95.321775	-17.864527072	0.568029808	22.3976967749224
-113.619579	-95.321775	-17.949627136	0.399080224	22.8422343146334
-108.410235	-95.321775	-17.964508588	0.206227124	22.8195419755804
-103.200891	-95.321775	-17.80530956	-0.002032724	21.5847202653988
-97.991547	-95.321775	-17.273938064	-0.208379888	17.922518293489
-92.782203	-95.321775	-16.107328972	-0.384092788	11.1600935046138
-87.572859	-95.321775	-14.108553232	-0.494948452	3.44213985245222
-82.363515	-95.321775	-11.3271712	-0.51746276	0.789319236569177
-77.154171	-95.321775	-8.13973732	-0.455542736	9.30438933285692
-71.944828	-95.321775	-5.118019444	-0.34224784	28.7669007983738
-66.735484	-95.321775	-2.751184256	-0.222195936	51.7656204190603
-61.52614	-95.321775	-1.229244084	-0.128003344	70.1679377574783
-56.316796	-95.321775	-0.436094584	-0.069117496	80.8839851817091
-51.107452	-95.321775	-0.109139276	-0.037981852	85.5233860406575
-45.898108	-95.321775	-0.00843617600000001	-0.022956528	86.9790020123273
-40.688764	-95.321775	0.00997481600000001	-0.015992684	87.2538682547997
-35.47942	-95.321775	0.007419332	-0.013043508	87.2280129753409
-30.270076	-95.321775	0.002331476	-0.012128672	87.1615231611724
-25.060732	-95.321775	-0.00217676399999999	-0.012581544	87.0959459279597
-19.851388	-95.321775	-0.00679781200000001	-0.014399036	87.0245772204545
-14.642045	-95.321775	-0.012638972	-0.017859068	86.9393389634838
-9.432701	-95.321775	-0.01979606	-0.021683148	86.8432239189406
-4.223357	-95.321775	-0.032466992	-0.026462688	86.668042941526
0.985987	-95.321775	-0.047338476	-0.026600952	86.4621573803286
6.195331	-95.321775	-0.117176464	-0.031610908	85.4641908201068
11.404675	-95.321775	-0.347585036	-0.056665944	82.2184963811206
16.614019	-95.321775	-0.942144432	-0.122611988	74.1298151542987
21.823363	-95.321775	-2.140456932	-0.251260956	59.0736058748014
27.032707	-95.321775	-4.06373846	-0.450869568	38.4747781593241
32.242051	-95.321775	-6.55696882	-0.70144538	18.4409035599891
37.451395	-95.321775	-9.18591238	-0.953637632	5.57041926151666
42.660738	-95.321775	-11.441380984	-1.149198636	1.3141068216001
47.870082	-95.321775	-13.00493122	-1.2508343	2.01694638700792
53.079426	-95.321775	-13.866118216	-1.257693556	3.61743489465784
58.28877	-95.321775	-14.230024896	-1.19607426	4.46083551553716
63.498114	-95.321775	-14.338361288	-1.097887172	4.61655121285452
68.707458	-95.321775	-14.354247856	-0.985785008	4.49757908797575
73.916802	-95.321775	-14.350732968	-0.871229412	4.33426227215535
79.126146	-95.321775	-14.35002086	-0.759159712	4.1993697650534
84.33549	-95.321775	-14.35781418	-0.652038696	4.11060661634715
89.544834	-95.321775	-14.37737568	-0.551382908	4.07681294565186
94.754178	-95.321775	-14.411449656	-0.4580279	4.10552687515498
99.963521	-95.321775	-14.46064736	-0.372260844	4.19842091370576
105.172865	-95.321775	-14.522222772	-0.294131612	4.34666407604657
110.382209	-95.321775	-14.59076268	-0.22380292	4.53232520857131
115.591553	-95.321775	-14.660501456	-0.161641464	4.73576799772432
120.800897	-95.321775	-14.727478684	-0.107904744	4.94271206759052
126.010241	-95.321775	-14.79008802	-0.062240936	5.14585256973066
131.219585	-95.321775	-14.848241712	-0.023443192	5.34219460435606
136.428929	-95.321775	-14.902321292	0.010249924	5.53021280652296
141.638273	-95.321775	-14.952627828	0.040423524	5.70885546847454
146.847617	-95.321775	-14.999287612	0.06777646	5.87778253164806
152.056961	-95.321775	-15.042270532	0.091893136	6.03721907507656
157.266304	-95.321775	-15.085120984	0.117839424	6.20528212184898
162.475648	-95.321775	-15.121984372	0.132382628	6.35161931846892
167.684992	-95.321775	-15.152182416	0.140184784	6.47651595957584
172.894336	-95.321775	-15.167074056	0.14253328	6.54073313467335
-155.29433	-100.531119	-17.072440252	0.958123004	17.911872315977
-150.084986	-100.531119	-17.114428968	0.951113512	18.1072252255373
-144.875642	-100.531119	-17.204683316	0.930704832000001	18.5478672901327
-139.666298	-100.531119	-17.31875326	0.89268896	19.1321682409922
-134.456954	-100.531119	-17.436757816	0.81188072	19.6705751462552
-129.247611	-100.531119	-17.547248364	0.728878828	20.2569306605188
-124.038267	-100.531119	-17.65091876	0.621918288	20.8168815554815
-118.828923	-100.531119	-17.739149312	0.490659028	21.2943328627142
-113.619579	-100.531119	-17.790407856	0.336625664	21.5396832248008
-108.410235	-100.531119	-17.742306192	0.164109008	21.1096414418635
-103.200891	-100.531119	-17.452678464	-0.017399192	19.0547824573583
-97.991547	-100.531119	-16.687894028	-0.189662516	14.2372483967563
-92.782203	-100.531119	-15.195704488	-0.325519096	6.93534522975304
-87.572859	-100.531119	-12.868862504	-0.397445392	0.985650754858282
-82.363515	-100.531119	-9.897373428	-0.393092308	2.98679458301528
-77.154171	-100.531119	-6.759809992	-0.326187492	16.7590631592543
-71.944828	-100.531119	-4.013447532	-0.231344564	38.6276340281294
-66.735484	-100.531119	-2.02521492	-0.14480266	60.1801362769561
-61.52614	-100.531119	-0.842907508	-0.086363312	75.2863033481813
-56.316796	-100.531119	-0.272245824	-0.055781304	83.1942911884865
-51.107452	-100.531119	-0.052751156	-0.042196548	86.3429137278559
-45.898108	-100.531119	0.012470244	-0.035579276	87.2923400517437
-40.688764	-100.531119	0.025944708	-0.03105242	87.4966391277363
-35.47942	-100.531119	0.025498648	-0.027616588	87.4999991249004
-30.270076	-100.531119	0.020635036	-0.025436008	87.4347375665904
-25.060732	-100.531119	0.013163228	-0.024491128	87.3249748052396
-19.851388	-100.531119	0.00423479999999999	-0.02424666	87.1907985362115
-14.642045	-100.531119	-0.00491290799999999	-0.023762332	87.0570825781222
-9.432701	-100.531119	-0.01371962	-0.021702168	86.9355769481261
-4.223357	-100.531119	-0.024299512	-0.017794968	86.7908322709951
0.985987	-100.531119	-0.052986972	-0.013350532	86.3786667635104
6.195331	-100.531119	-0.1560983	-0.017550252	84.8966270719464
11.404675	-100.531119	-0.471106912	-0.04703904	80.4635421344666
16.614019	-100.531119	-1.223855708	-0.124895504	70.3667572660155
21.823363	-100.531119	-2.640427636	-0.270124504	53.2083910755416
27.032707	-100.531119	-4.7756653	-0.48250542	31.9135813930455
32.242051	-100.531119	-7.383265932	-0.732076256	13.4265958162927
37.451395	-100.531119	-9.97602648400001	-0.965827872	3.30252054909235
42.660738	-100.531119	-12.07128654	-1.132152272	1.15552465043044
47.870082	-100.531119	-13.434111808	-1.206183364	2.62846492991179
53.079426	-100.531119	-14.132005292	-1.196582828	4.19867159861654
58.28877	-100.531119	-14.39968374	-1.131515204	4.86281942607487
63.498114	-100.531119	-14.4652905	-1.0390829	4.92346864944097
68.707458	-100.531119	-14.465401544	-0.937054507999999	4.77972027513373
73.916802	-100.531119	-14.454955684	-0.833615052	4.61487717005567
79.126146	-100.531119	-14.449319968	-0.73215686	4.48110641890286
84.33549	-100.531119	-14.452941124	-0.634561292	4.39288080756021
89.544834	-100.531119	-14.468819032	-0.542187316	4.35934920374985
94.754178	-100.531119	-14.49889524	-0.45589278	4.38636419312688
99.963521	-100.531119	-14.5426044	-0.376085884	4.47194181327057
105.172865	-100.531119	-14.596419032	-0.303018176	4.60411283768151
110.382209	-100.531119	-14.655184964	-0.23704006	4.76486742948244
115.591553	-100.531119	-14.714364712	-0.178516948	4.93795715650204
120.800897	-100.531119	-14.77140242	-0.127474428	5.11382355498415
126.010241	-100.531119	-14.825425028	-0.083329604	5.28842681633116
131.219585	-100.531119	-14.876229652	-0.044957572	5.45944516105537
136.428929	-100.531119	-14.923785572	-0.011053724	5.62455339967494
141.638273	-100.531119	-14.968327	0.019407448	5.78243671167422
146.847617	-100.531119	-15.010366616	0.046822248	5.93389268137881
152.056961	-100.531119	-15.050272936	0.070870408	6.0807157288766
157.266304	-100.531119	-15.09055746	0.09615626	6.23842627357096
162.475648	-100.531119	-15.127726536	0.111477356	6.3849328634119
167.684992	-100.531119	-15.158115752	0.120768984	6.51086710242754
172.894336	-100.531119	-15.172932352	0.124149212	6.57536170258312
-155.29433	-105.740463	-17.063880304	0.876126388	17.4346610802392
-150.084986	-105.740463	-17.098543784	0.867814016	17.6008187994016
-144.875642	-105.740463	-17.173340516	0.844813768	17.9748695821595
-139.666298	-105.740463	-17.268115076	0.804195984	18.4695016611047
-134.456954	-105.740463	-17.365269868	0.72472678	18.9321618118283
-129.247611	-105.740463	-17.456022396	0.644057228	19.4199619571436
-124.038267	-105.740463	-17.539981032	0.542582264	19.8771742760983
-118.828923	-105.740463	-17.60592076	0.420436656	20.2299395877038
-113.619579	-105.740463	-17.620178608	0.279494216	20.2460188461379
-108.410235	-105.740463	-17.491084904	0.124786092	19.2996317032638
-103.200891	-105.740463	-17.034364576	-0.032824412	16.2897746505594
-97.991547	-105.740463	-15.992317368	-0.174236516	10.4431486011746
-92.782203	-105.740463	-14.152630716	-0.274576312	3.38782144893837
-87.572859	-105.740463	-11.526061504	-0.313637324	0.487775289945126
-82.363515	-105.740463	-8.44242357199999	-0.289324072	7.82205414766211
-77.154171	-105.740463	-5.445229556	-0.222483224	26.0420616627775
-71.944828	-105.740463	-3.030582864	-0.146427696	48.6605947028757
-66.735484	-105.740463	-1.423119248	-0.08829628	67.6515974909258
-61.52614	-105.740463	-0.544649548	-0.057127756	79.3718918689508
-56.316796	-105.740463	-0.153696208	-0.046399668	84.900695290588
-51.107452	-105.740463	-0.012342372	-0.044345888	86.9481208389786
-45.898108	-105.740463	0.0306228	-0.0435658	87.5773811332518
-40.688764	-105.740463	0.042632212	-0.041354328	87.7594019479104
-35.47942	-105.740463	0.044459056	-0.037973896	87.793770592306
-30.270076	-105.740463	0.040145688	-0.034172884	87.734095906681
-25.060732	-105.740463	0.031201196	-0.030167308	87.6004081590563
-19.851388	-105.740463	0.020224724	-0.025564852	87.4339930228886
-14.642045	-105.740463	0.00970148400000001	-0.01967824	87.2771111491325
-9.432701	-105.740463	-8.84119999999871e-05	-0.0119532	87.1363249589067
-4.223357	-105.740463	-0.014670852	-0.003006052	86.9273414578085
0.985987	-105.740463	-0.0596953960000001	0.00415123999999999	86.2733749730474
6.195331	-105.740463	-0.211971676	-0.000837443999999995	84.082604873934
11.404675	-105.740463	-0.6368153	-0.036869496	78.1368006868887
16.614019	-105.740463	-1.574555776	-0.12783854	65.8060037792171
21.823363	-105.740463	-3.21998432	-0.289446844	46.7606098670252
27.032707	-105.740463	-5.547511692	-0.51283868	25.4539645861681
32.242051	-105.740463	-8.2233958	-0.759082236	9.14110769663574
37.451395	-105.740463	-10.730170168	-0.97340032	1.82333808269852
42.660738	-105.740463	-12.635998	-1.112020628	1.41382883926828
47.870082	-105.740463	-13.79693012	-1.161750132	3.31436766710661
53.079426	-105.740463	-14.34762886	-1.138690856	4.72710832960529
58.28877	-105.740463	-14.53691806	-1.071312704	5.20917758980361
63.498114	-105.740463	-14.571179864	-0.983886328	5.19341381146124
68.707458	-105.740463	-14.560659228	-0.890296512	5.03413489892574
73.916802	-105.740463	-14.545391388	-0.796436756	4.87025530432841
79.126146	-105.740463	-14.53609928	-0.70461554	4.73871797898962
84.33549	-105.740463	-14.536648368	-0.616151712	4.65251730135193
89.544834	-105.740463	-14.549767332	-0.53204886	4.62086308749652
94.754178	-105.740463	-14.576433688	-0.452947352	4.64696342237447
99.963521	-105.740463	-14.614757892	-0.379217024	4.72411921395132
105.172865	-105.740463	-14.66040436	-0.311277596	4.83689389198688
110.382209	-105.740463	-14.708656644	-0.249706924	4.96805554804653
115.591553	-105.740463	-14.756575464	-0.194906564	5.10636385406543
120.800897	-105.740463	-14.803416496	-0.146698592	5.24857180033231
126.010241	-105.740463	-14.849272644	-0.10433682	5.39486448118297
131.219585	-105.740463	-14.893759972	-0.066890028	5.54351655375626
136.428929	-105.740463	-14.936128072	-0.033581856	5.69027184153173
